5438, 5621
5438, 5456
5440, 6135
5442, 5990
5442, 5990
5445, 6368
5446, 6151
5446, 6248
5447, 5978
5449, 6071
5454, 6248
5457, 6315
5457, 6025
5459, 5790
5460, 5764
5465, 6184
5466, 6295
5468, 6406
5469, 5794
5471, 5715
5471, 5715
5472, 5787
5472, 5787
5476, 5884
5477, 5879
5477, 5495
5481, 5708
5482, 6189
5482, 5649
5483, 5750
5486, 6000
5487, 5791
5489, 6315
5492, 5932
5492, 5932
5495, 5717
5495, 5514
5496, 6113
5496, 6086
5500, 5835
5505, 5654
5508, 6197
5508, 6197
5509, 6152
5511, 5547
5512, 6294
5515, 5811
5515, 5811
5522, 5780
5523, 6092
5523, 5966
5526, 5745
5530, 5692
5531, 5964
5534, 5602
5535, 5717
5536, 5804
5538, 5993
5539, 6375
5541, 5652
5541, 6239
5544, 6412
5544, 5590
5550, 6289
5552, 5804
5554, 5945
5558, 5673
5560, 5853
5560, 5853
5566, 6265
5567, 6333
5571, 5607
5571, 5607
5574, 5636
5575, 5646
5575, 5646
5578, 5953
5578, 5625
5579, 6207
5582, 6259
5582, 5699
5589, 6362
5593, 5996
5594, 5749
5595, 6004
5597, 6404
5597, 6404
5597, 6404
5600, 5858
5604, 6109
5604, 5862
5605, 6287
5608, 6385
5613, 5925
5613, 5925
5616, 6027
5616, 6105
5619, 6319
5620, 6274
5620, 6274
5621, 5939
5625, 5898
5626, 5739
5626, 6219
5629, 5995
5631, 6393
5632, 6223
5632, 6223
5635, 6110
5635, 5756
5635, 5783
5642, 6209
5644, 6354
5645, 5968
5645, 5968
5645, 5968
5648, 6097
5653, 5960
5653, 5825
5655, 6043
5658, 6068
5660, 5868
5662, 6300
5663, 6072
5664, 6249
5665, 6058
5665, 6058
5677, 6064
5678, 6391
5682, 6314
5683, 6140
5684, 6254
5684, 6254
5684, 6200
5686, 6269
5687, 6154
5691, 6168
5691, 6303
5693, 5808
5693, 5808
5696, 5807
5700, 5750
5700, 5750
5702, 6137
5713, 6075
5713, 6075
5716, 5858
5729, 5776
5735, 5942
5735, 6011
5735, 6011
5745, 5855
5753, 5765
5759, 6089
5760, 6335
5761, 5915
5762, 6051
5768, 6196
5768, 6060
5768, 6196
5768, 6196
5774, 6189
5777, 5961
5781, 5905
5785, 6293
5789, 6317
5795, 5801
5797, 6321
5798, 6367
5798, 6367
5803, 5845
5812, 6167
5821, 5880
5824, 6185
5825, 5960
5827, 6345
5829, 6192
5833, 6364
5834, 5947
5837, 6019
5846, 6014
5849, 6237
5856, 5950
5857, 6329
5862, 5885
5862, 5885
5865, 5908
5865, 5908
5867, 6332
5867, 6332
5872, 6353
5873, 6148
5879, 6205
5886, 6206
5889, 6263
5897, 6404
5907, 6242
5918, 6146
5927, 6185
5928, 6380
5931, 6256
5934, 6054
5942, 6234
5950, 6218
5953, 6288
5962, 5984
5962, 5984
5963, 6037
5973, 6103
5977, 6108
5977, 6108
5981, 6260
5996, 6397
5999, 6047
6001, 6094
6003, 6042
6005, 6296
6006, 6379
6006, 6379
6006, 6379
6008, 6085
6015, 6247
6022, 6149
6023, 6192
6025, 6319
6028, 6204
6028, 6204
6029, 6324
6029, 6324
6037, 6117
6037, 6117
6048, 6243
6048, 6299
6056, 6386
6080, 6191
6085, 6298
6088, 6352
6106, 6181
6110, 6246
6112, 6383
6116, 6250
6118, 6369
6133, 6163
6133, 6163
6136, 6323
6141, 6261
6147, 6264
6149, 6228
6150, 6240
6155, 6195
6158, 6312
6172, 6342
6173, 6322
6182, 6206
6188, 6209
6204, 6212
6220, 6295
6220, 6295
6220, 6295
6238, 6334
6239, 6309
6242, 6249
6258, 6373
6269, 6410
6274, 6392
6342, 6403
